321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
321.2
326.6
331.5
332.8
323.1
306.5
319.9
286.8
160.2
139.3
134.7
127.3
135.0
127.2
125.6
144.7
241.1
316.4
314.9
318.9
320.8
318.0
321.9
317.3
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
277.9
266.7
271.5
269.7
272.1
278.6
269.4
205.3
148.8
142.1
136.1
133.8
132.2
139.4
140.0
149.8
157.9
262.2
264.3
267.1
253.4
271.7
261.8
266.2
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
140.5
197.9
224.7
213.7
215.8
224.4
230.2
216.0
226.2
226.5
219.3
208.6
218.1
202.6
190.5
138.8
130.7
129.9
134.6
129.5
131.6
123.8
130.3
137.8
