164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
176.2
176.5
175.4
166.9
164.7
160.6
158.4
159.4
157.9
167.7
174.2
173.4
173.5
176.4
176.6
175.4
172.8
171.3
169.7
175.1
177.7
175.2
178.3
177.4
