257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
271.2
269.0
265.5
255.0
260.1
262.5
262.9
260.4
257.8
264.0
272.0
274.0
269.4
284.5
280.5
252.8
228.7
232.2
235.2
225.8
230.3
228.2
228.1
250.7
