272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
272.8
265.9
266.6
269.7
270.3
269.3
269.8
262.7
226.1
218.9
223.4
222.0
224.7
218.0
223.7
231.7
248.6
260.5
264.8
263.8
262.0
263.2
265.7
266.6
273.2
272.0
283.3
280.6
278.0
271.0
272.0
249.4
233.0
234.4
232.2
237.3
228.1
230.9
228.0
241.7
256.0
269.0
266.8
263.1
265.0
262.1
268.5
265.7
273.2
272.0
283.3
280.6
278.0
271.0
272.0
249.4
233.0
234.4
232.2
237.3
228.1
230.9
228.0
241.7
