189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
189.9
185.7
182.1
179.1
182.7
191.6
212.0
149.6
88.3
77.9
69.9
67.0
56.9
58.2
59.8
67.2
146.7
262.8
253.6
229.0
225.5
210.4
198.2
197.4
213.7
219.8
222.2
218.1
222.1
236.9
245.3
194.0
144.5
118.2
91.9
72.4
59.1
65.2
67.4
83.4
135.6
240.2
250.3
239.5
237.1
226.9
216.9
214.0
213.7
219.8
222.2
218.1
222.1
236.9
245.3
194.0
144.5
118.2
91.9
72.4
59.1
65.2
67.4
83.4
135.6
240.2
250.3
239.5
237.1
226.9
216.9
214.0
213.7
219.8
222.2
218.1
222.1
236.9
245.3
194.0
144.5
118.2
91.9
72.4
59.1
65.2
67.4
83.4
135.6
240.2
250.3
239.5
237.1
226.9
216.9
214.0
213.7
219.8
222.2
218.1
