171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
171.4
175.9
183.1
183.0
182.5
171.3
161.4
83.3
52.0
50.5
53.4
52.5
50.3
47.0
54.0
76.6
156.1
153.2
154.4
154.9
151.4
157.8
159.9
166.3
122.4
127.7
119.4
125.3
126.8
128.2
110.4
42.8
40.4
37.8
39.1
36.3
39.8
42.2
39.8
38.0
93.9
104.7
102.5
107.8
105.6
112.4
107.2
119.2
122.4
127.7
119.4
125.3
126.8
128.2
110.4
42.8
40.4
37.8
39.1
36.3
39.8
42.2
39.8
38.0
93.9
104.7
102.5
107.8
105.6
112.4
107.2
119.2
122.4
127.7
119.4
125.3
126.8
128.2
110.4
42.8
40.4
37.8
39.1
36.3
39.8
42.2
39.8
38.0
93.9
104.7
102.5
107.8
105.6
112.4
107.2
119.2
122.4
127.7
119.4
125.3
126.8
128.2
110.4
42.8
40.4
37.8
39.1
36.3
39.8
42.2
39.8
38.0
93.9
104.7
102.5
107.8
105.6
112.4
107.2
119.2
122.4
127.7
119.4
125.3
126.8
128.2
110.4
42.8
40.4
37.8
39.1
36.3
39.8
42.2
39.8
38.0
93.9
104.7
102.5
107.8
105.6
112.4
107.2
119.2
122.4
127.7
119.4
125.3
126.8
128.2
110.4
42.8
40.4
37.8
39.1
36.3
39.8
42.2
39.8
38.0
93.9
104.7
102.5
107.8
105.6
112.4
107.2
