255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
215.4
230.4
228.7
223.1
214.3
218.8
234.8
289.0
322.7
296.9
303.1
292.9
285.2
283.3
261.1
255.8
250.9
256.5
259.4
263.2
274.8
280.8
285.2
239.4
