263.8
277.9
267.5
275.9
268.7
280.5
282.5
238.2
142.2
121.7
116.6
122.5
113.5
108.9
101.2
140.4
228.2
269.2
266.6
267.2
265.2
256.9
276.4
272.0
263.8
277.9
267.5
275.9
268.7
280.5
282.5
238.2
142.2
121.7
116.6
122.5
113.5
108.9
101.2
140.4
228.2
269.2
266.6
267.2
265.2
256.9
276.4
272.0
263.8
277.9
267.5
275.9
268.7
280.5
282.5
238.2
142.2
121.7
116.6
122.5
113.5
108.9
101.2
140.4
228.2
269.2
266.6
267.2
265.2
256.9
276.4
272.0
263.8
277.9
267.5
275.9
268.7
280.5
282.5
238.2
142.2
121.7
116.6
122.5
113.5
108.9
101.2
140.4
228.2
269.2
266.6
267.2
265.2
256.9
276.4
272.0
263.8
277.9
267.5
275.9
268.7
280.5
282.5
238.2
142.2
121.7
116.6
122.5
113.5
108.9
101.2
140.4
228.2
269.2
266.6
267.2
265.2
256.9
276.4
272.0
263.8
277.9
267.5
275.9
268.7
280.5
282.5
238.2
142.2
121.7
116.6
122.5
113.5
108.9
101.2
140.4
228.2
269.2
266.6
267.2
265.2
256.9
276.4
272.0
263.8
277.9
267.5
275.9
268.7
280.5
282.5
238.2
142.2
121.7
116.6
122.5
113.5
108.9
101.2
140.4
228.2
269.2
266.6
267.2
265.2
256.9
276.4
272.0
263.8
277.9
267.5
275.9
268.7
280.5
282.5
238.2
142.2
121.7
116.6
122.5
113.5
108.9
101.2
140.4
228.2
269.2
266.6
267.2
265.2
256.9
276.4
272.0
263.8
277.9
267.5
275.9
268.7
280.5
282.5
238.2
142.2
121.7
116.6
122.5
113.5
108.9
101.2
140.4
228.2
269.2
266.6
267.2
265.2
256.9
276.4
272.0
263.8
277.9
267.5
275.9
268.7
280.5
282.5
238.2
142.2
121.7
116.6
122.5
113.5
108.9
101.2
140.4
228.2
269.2
266.6
267.2
265.2
256.9
276.4
272.0
263.8
277.9
267.5
275.9
268.7
280.5
282.5
238.2
142.2
121.7
116.6
122.5
113.5
108.9
101.2
140.4
228.2
269.2
266.6
267.2
