294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
288.3
291.2
304.9
301.6
308.8
331.9
358.2
337.7
349.0
340.3
343.8
338.7
304.7
294.7
290.4
294.9
301.0
303.5
302.0
342.9
326.2
286.3
287.3
295.9
