154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
163.0
168.7
162.4
165.3
162.7
164.6
164.2
159.7
158.4
160.2
170.1
172.5
175.8
173.2
171.3
164.7
158.2
153.1
154.2
142.1
141.7
146.3
150.5
154.9
