240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
240.4
225.8
214.9
232.6
244.0
218.0
222.0
204.4
183.0
165.9
173.5
165.2
171.9
161.6
163.6
176.3
234.3
272.4
255.6
256.4
239.7
231.7
231.1
223.4
260.9
273.3
275.6
304.0
287.1
291.6
273.1
259.9
221.0
211.2
188.8
182.4
177.3
175.1
174.0
181.0
223.1
258.7
266.1
262.6
254.9
261.6
250.5
269.3
260.9
273.3
275.6
304.0
287.1
291.6
273.1
259.9
221.0
211.2
188.8
182.4
177.3
175.1
174.0
181.0
223.1
258.7
266.1
262.6
254.9
261.6
250.5
269.3
260.9
273.3
275.6
304.0
287.1
291.6
273.1
259.9
221.0
211.2
188.8
182.4
177.3
175.1
174.0
181.0
223.1
258.7
266.1
262.6
254.9
261.6
250.5
269.3
260.9
273.3
275.6
304.0
287.1
291.6
273.1
259.9
221.0
211.2
188.8
182.4
177.3
175.1
174.0
181.0
223.1
258.7
266.1
262.6
254.9
261.6
250.5
269.3
260.9
273.3
275.6
304.0
287.1
291.6
273.1
259.9
221.0
211.2
188.8
182.4
177.3
175.1
174.0
181.0
223.1
258.7
266.1
262.6
254.9
261.6
250.5
269.3
260.9
273.3
275.6
304.0
287.1
291.6
273.1
259.9
221.0
211.2
188.8
182.4
177.3
175.1
174.0
181.0
223.1
258.7
266.1
262.6
254.9
261.6
250.5
269.3
260.9
273.3
275.6
304.0
287.1
291.6
273.1
259.9
221.0
211.2
188.8
182.4
177.3
