232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.6
239.0
237.0
254.5
256.8
266.7
258.4
264.1
154.8
129.7
116.2
119.1
114.2
107.8
115.9
120.4
176.8
258.2
259.8
249.9
240.4
247.7
242.9
227.3
232.5
235.8
243.4
229.0
232.8
239.8
244.4
218.6
128.4
129.4
117.0
113.0
114.5
113.0
115.4
116.2
137.1
214.0
230.8
222.3
230.9
237.6
242.2
240.1
232.5
235.8
243.4
229.0
232.8
239.8
244.4
218.6
128.4
129.4
117.0
113.0
114.5
113.0
115.4
116.2
137.1
214.0
230.8
222.3
230.9
237.6
242.2
240.1
232.5
235.8
243.4
229.0
232.8
239.8
244.4
218.6
128.4
129.4
117.0
113.0
114.5
113.0
115.4
116.2
137.1
214.0
230.8
222.3
230.9
237.6
242.2
240.1
232.5
235.8
243.4
229.0
232.8
239.8
244.4
218.6
128.4
129.4
117.0
113.0
114.5
113.0
115.4
116.2
137.1
214.0
230.8
222.3
230.9
237.6
242.2
240.1
232.5
235.8
243.4
229.0
232.8
239.8
244.4
218.6
