201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
82.5
81.7
89.1
88.7
86.4
117.2
209.7
201.6
205.5
203.4
202.8
206.7
201.0
206.8
201.6
202.7
207.1
199.4
201.5
209.6
200.0
127.3
93.1
85.6
