272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
272.7
266.2
264.0
263.5
264.2
269.6
281.5
275.7
212.7
183.9
176.3
170.1
166.0
163.1
162.7
173.8
237.6
298.3
298.1
296.6
295.2
292.8
289.9
285.6
279.1
272.3
268.5
267.0
267.6
272.8
280.4
257.3
209.6
185.5
171.3
160.5
154.9
154.5
156.0
165.8
209.7
288.4
295.3
293.1
293.1
293.2
293.2
290.2
279.1
272.3
268.5
267.0
267.6
272.8
280.4
257.3
209.6
185.5
171.3
160.5
154.9
154.5
156.0
165.8
209.7
288.4
295.3
293.1
293.1
293.2
293.2
290.2
279.1
272.3
268.5
267.0
267.6
272.8
280.4
257.3
209.6
185.5
171.3
160.5
154.9
154.5
156.0
165.8
209.7
288.4
295.3
293.1
293.1
293.2
293.2
290.2
279.1
272.3
268.5
267.0
267.6
272.8
280.4
257.3
209.6
185.5
171.3
160.5
154.9
154.5
156.0
165.8
209.7
288.4
295.3
293.1
293.1
293.2
293.2
290.2
279.1
272.3
268.5
267.0
267.6
272.8
280.4
257.3
209.6
185.5
171.3
160.5
154.9
154.5
156.0
165.8
209.7
288.4
295.3
293.1
293.1
293.2
293.2
290.2
279.1
272.3
268.5
267.0
267.6
272.8
280.4
257.3
209.6
185.5
171.3
160.5
154.9
154.5
156.0
165.8
209.7
288.4
295.3
293.1
293.1
293.2
293.2
290.2
279.1
272.3
268.5
267.0
267.6
272.8
280.4
257.3
209.6
185.5
171.3
160.5
154.9
154.5
156.0
165.8
209.7
288.4
295.3
293.1
293.1
293.2
293.2
290.2
279.1
