65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
65.5
66.3
67.4
68.7
67.2
64.7
59.9
54.7
56.9
58.7
60.3
60.4
61.2
61.0
60.8
62.3
60.3
54.6
52.1
51.9
53.0
55.2
57.5
62.0
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
105.2
109.5
112.5
113.7
112.0
108.8
96.0
87.6
85.8
85.4
83.3
81.9
81.7
80.8
82.2
85.7
89.5
82.9
79.3
79.2
81.2
85.5
91.0
97.1
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
19.0
18.8
18.8
18.1
17.0
15.9
16.0
15.1
16.0
16.7
16.9
17.8
15.6
13.0
12.6
12.1
11.8
11.8
11.1
12.0
12.6
13.1
17.0
23.2
