75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
80.3
86.7
83.4
76.8
78.2
79.4
78.8
77.3
74.9
77.2
86.7
98.6
103.3
103.9
102.9
99.8
95.6
88.3
80.4
75.2
73.6
72.8
74.2
76.3
