148.7
138.5
133.9
136.1
146.2
161.7
169.6
136.1
63.9
51.0
43.2
37.3
34.3
33.9
35.6
44.2
135.5
244.1
230.0
214.3
203.5
197.4
185.3
170.8
148.7
138.5
133.9
136.1
146.2
161.7
169.6
136.1
63.9
51.0
43.2
37.3
34.3
33.9
35.6
44.2
135.5
244.1
230.0
214.3
203.5
197.4
185.3
170.8
148.7
138.5
133.9
136.1
146.2
161.7
169.6
136.1
63.9
51.0
43.2
37.3
34.3
33.9
35.6
44.2
135.5
244.1
230.0
214.3
203.5
197.4
185.3
170.8
148.7
138.5
133.9
136.1
146.2
161.7
169.6
136.1
63.9
51.0
43.2
37.3
34.3
33.9
35.6
44.2
135.5
244.1
230.0
214.3
203.5
197.4
185.3
170.8
148.7
138.5
133.9
136.1
146.2
161.7
169.6
136.1
63.9
51.0
43.2
37.3
34.3
33.9
35.6
44.2
135.5
244.1
230.0
214.3
203.5
197.4
185.3
170.8
148.7
138.5
133.9
136.1
146.2
161.7
169.6
136.1
63.9
51.0
43.2
37.3
34.3
33.9
35.6
44.2
135.5
244.1
230.0
214.3
203.5
197.4
185.3
170.8
148.7
138.5
133.9
136.1
146.2
161.7
169.6
136.1
63.9
51.0
43.2
37.3
34.3
33.9
35.6
44.2
135.5
244.1
230.0
214.3
203.5
197.4
185.3
170.8
148.7
138.5
133.9
136.1
146.2
161.7
169.6
136.1
63.9
51.0
43.2
37.3
34.3
33.9
35.6
44.2
135.5
244.1
230.0
214.3
203.5
197.4
185.3
170.8
148.7
138.5
133.9
136.1
146.2
161.7
169.6
136.1
63.9
51.0
43.2
37.3
34.3
33.9
35.6
44.2
135.5
244.1
230.0
214.3
203.5
197.4
185.3
170.8
148.7
138.5
133.9
136.1
146.2
161.7
169.6
136.1
63.9
51.0
43.2
37.3
34.3
33.9
35.6
44.2
135.5
244.1
230.0
214.3
203.5
197.4
185.3
170.8
148.7
138.5
133.9
136.1
146.2
161.7
169.6
136.1
63.9
51.0
43.2
37.3
34.3
33.9
35.6
44.2
135.5
244.1
230.0
214.3
203.5
197.4
185.3
170.8
148.7
138.5
133.9
136.1
146.2
161.7
169.6
136.1
63.9
51.0
43.2
37.3
34.3
33.9
35.6
44.2
135.5
244.1
230.0
214.3
203.5
197.4
185.3
170.8
148.7
138.5
133.9
136.1
146.2
161.7
169.6
136.1
63.9
51.0
43.2
37.3
34.3
33.9
35.6
44.2
135.5
244.1
230.0
214.3
203.5
197.4
185.3
170.8
148.7
138.5
133.9
136.1
146.2
161.7
169.6
136.1
63.9
51.0
43.2
37.3
34.3
33.9
35.6
44.2
135.5
244.1
