189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
189.5
192.2
196.5
203.8
214.3
220.9
201.7
184.5
186.9
186.8
183.0
178.9
174.8
177.4
199.1
221.3
223.0
219.5
217.9
212.6
205.5
199.7
193.6
189.8
