355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
132.0
126.7
124.3
122.8
124.0
168.1
321.7
384.9
368.4
364.4
366.7
366.0
357.8
359.2
355.8
356.8
355.2
354.0
357.0
363.7
370.1
350.7
218.9
140.2
