50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
44.4
47.2
55.6
66.8
76.2
73.2
68.4
77.2
82.8
81.5
78.8
75.0
73.3
81.5
112.4
131.0
116.8
102.3
90.7
81.3
73.3
65.1
50.1
45.0
