13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
13.5
13.7
14.0
14.0
14.0
12.9
11.4
11.7
11.5
10.8
10.5
10.4
10.7
10.7
10.6
11.6
10.8
11.1
11.1
11.1
11.0
11.3
12.1
12.6
8.4
8.7
8.8
8.5
8.2
7.6
6.9
6.6
6.1
5.6
5.4
5.5
5.5
5.7
5.9
6.1
6.4
6.3
6.5
6.5
6.4
6.5
7.0
7.6
8.4
8.7
8.8
8.5
8.2
7.6
6.9
6.6
6.1
5.6
5.4
5.5
5.5
5.7
5.9
6.1
6.4
6.3
6.5
6.5
6.4
6.5
7.0
7.6
8.4
8.7
8.8
8.5
8.2
7.6
6.9
6.6
6.1
5.6
5.4
5.5
5.5
5.7
5.9
6.1
6.4
6.3
6.5
6.5
6.4
6.5
7.0
7.6
8.4
8.7
8.8
8.5
8.2
7.6
6.9
6.6
6.1
5.6
5.4
5.5
5.5
5.7
5.9
6.1
6.4
6.3
6.5
6.5
6.4
6.5
7.0
7.6
8.4
8.7
8.8
8.5
8.2
7.6
6.9
6.6
6.1
5.6
5.4
5.5
5.5
5.7
5.9
6.1
6.4
6.3
6.5
6.5
6.4
6.5
7.0
7.6
8.4
8.7
8.8
8.5
8.2
7.6
6.9
6.6
6.1
5.6
5.4
5.5
5.5
5.7
5.9
6.1
6.4
6.3
6.5
6.5
6.4
6.5
7.0
7.6
8.4
8.7
8.8
8.5
8.2
7.6
6.9
6.6
6.1
5.6
5.4
5.5
5.5
5.7
5.9
6.1
6.4
6.3
6.5
6.5
6.4
6.5
7.0
7.6
8.4
8.7
8.8
8.5
8.2
7.6
6.9
6.6
6.1
5.6
5.4
5.5
5.5
5.7
5.9
6.1
6.4
6.3
6.5
6.5
6.4
6.5
7.0
7.6
8.4
8.7
8.8
8.5
8.2
7.6
6.9
6.6
6.1
5.6
5.4
5.5
5.5
5.7
5.9
6.1
6.4
6.3
6.5
6.5
6.4
6.5
7.0
7.6
8.4
8.7
8.8
8.5
8.2
7.6
6.9
6.6
6.1
5.6
5.4
5.5
5.5
5.7
5.9
6.1
6.4
6.3
6.5
6.5
6.4
6.5
7.0
7.6
8.4
8.7
8.8
8.5
8.2
7.6
6.9
6.6
6.1
5.6
5.4
5.5
5.5
5.7
5.9
6.1
6.4
6.3
6.5
6.5
6.4
6.5
7.0
7.6
8.4
8.7
8.8
8.5
8.2
7.6
6.9
6.6
6.1
5.6
5.4
5.5
5.5
5.7
5.9
6.1
6.4
6.3
6.5
6.5
6.4
6.5
7.0
7.6
8.4
8.7
8.8
8.5
8.2
7.6
6.9
6.6
6.1
5.6
5.4
5.5
5.5
5.7
5.9
6.1
6.4
6.3
6.5
6.5
6.4
6.5
7.0
7.6
8.4
8.7
8.8
8.5
8.2
7.6
6.9
6.6
6.1
5.6
5.4
5.5
5.5
5.7
5.9
6.1
6.4
6.3
6.5
6.5
6.4
6.5
