154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
154.8
155.6
160.1
167.1
160.6
158.1
161.0
157.6
157.6
157.2
156.8
156.6
151.1
156.1
151.5
145.7
158.6
166.4
166.5
163.3
163.8
166.8
163.9
158.5
220.8
217.8
222.0
224.3
