174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
180.2
176.2
184.2
185.5
184.1
183.9
168.8
142.6
153.7
149.0
144.9
131.9
135.3
134.2
156.1
169.8
165.4
172.6
165.6
164.8
156.4
170.7
163.3
174.2
