171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
171.3
166.6
167.1
168.2
180.0
172.8
183.0
137.3
74.6
73.0
76.3
70.2
59.5
57.8
61.1
75.0
140.3
220.2
201.1
193.0
187.3
187.3
197.4
207.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
212.3
209.8
208.7
235.1
232.3
218.9
212.8
176.1
123.1
118.5
90.6
68.8
65.8
65.3
75.3
84.5
118.5
203.8
210.0
213.2
221.3
217.3
216.0
213.1
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
171.1
144.2
145.5
154.9
162.9
162.7
146.7
79.9
74.0
68.9
57.1
48.4
47.6
53.7
57.6
62.1
73.0
118.0
169.2
141.3
134.1
139.3
162.4
182.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
136.9
129.3
133.0
147.3
134.4
129.8
125.5
66.0
50.9
46.9
46.0
43.7
47.7
43.8
44.8
48.3
49.6
58.8
97.8
153.5
130.4
126.1
128.3
136.9
