99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
118.5
113.3
99.4
93.9
91.4
92.0
96.3
102.7
107.0
86.5
47.2
38.9
35.5
32.7
30.5
28.9
29.3
35.0
97.6
151.6
138.8
131.1
127.5
124.3
