58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
56.7
64.3
79.1
87.0
79.7
69.2
72.7
72.5
70.2
68.2
65.3
65.1
77.7
92.0
91.6
88.6
87.1
84.2
76.1
70.9
63.7
58.0
55.4
55.8
