74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
74.9
73.8
73.1
74.1
75.8
78.2
84.4
81.1
74.8
75.1
76.3
76.7
75.8
74.9
76.6
86.4
95.7
99.1
98.9
98.3
96.4
92.5
87.1
79.6
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
92.3
84.8
82.9
84.8
85.0
86.6
90.2
92.9
83.5
77.3
76.1
76.1
75.0
74.3
73.6
74.1
78.8
93.6
100.3
101.4
101.2
100.8
100.2
97.6
