124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
124.6
128.1
128.9
130.0
127.6
124.6
121.0
97.9
60.5
51.6
51.4
51.2
50.6
50.7
50.8
56.2
107.7
117.3
113.8
112.2
112.3
113.5
120.0
122.5
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
128.4
132.3
134.5
135.7
133.8
131.2
123.9
95.4
49.3
40.6
40.0
38.5
39.2
39.9
40.2
44.2
76.0
119.8
115.9
114.1
113.8
114.6
122.5
121.4
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
86.5
87.3
87.3
87.5
89.4
87.7
87.2
69.6
32.3
20.2
19.6
18.2
18.5
18.5
19.3
19.7
21.0
32.9
78.4
80.8
78.4
77.4
77.0
84.3
