112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
125.9
125.1
122.4
118.4
117.5
128.2
138.8
138.9
137.8
137.7
135.4
132.5
128.6
121.1
112.3
112.3
110.3
107.0
114.3
126.0
136.3
130.7
117.0
121.0
