30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
29.3
29.7
28.7
36.5
40.8
43.5
43.1
45.0
50.7
56.3
56.1
54.7
54.6
52.1
50.4
50.6
49.2
44.6
42.7
39.6
38.0
36.0
34.4
30.6
