55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
55.7
57.1
58.2
59.0
58.0
55.5
50.6
46.7
48.4
49.9
51.1
50.8
52.2
51.8
53.0
52.7
48.7
43.2
41.3
42.1
43.3
45.4
47.8
52.5
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
74.8
76.6
79.1
79.0
77.9
74.5
66.5
60.4
62.7
62.8
65.1
66.8
66.7
67.6
66.3
66.3
67.8
60.0
56.3
57.0
58.0
59.5
65.5
70.6
