31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
49.0
53.8
67.8
74.1
74.2
72.7
70.3
69.4
74.1
83.7
79.8
69.2
61.5
54.0
47.9
43.5
40.2
31.5
29.3
29.0
31.3
37.3
44.8
50.9
