129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
129.6
125.3
124.2
124.4
129.9
139.5
144.8
114.0
97.4
94.8
91.9
89.3
87.0
85.1
85.5
98.6
148.1
158.3
154.9
151.7
150.2
149.0
144.0
138.0
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
165.0
162.6
162.9
165.1
171.3
181.0
181.5
157.7
134.7
121.7
110.4
99.6
95.1
94.8
97.0
112.8
166.1
190.4
185.3
181.2
180.6
180.2
176.2
168.3
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
91.1
90.0
90.5
94.5
101.1
107.0
89.5
73.6
70.3
67.5
65.9
64.1
64.8
65.5
67.2
70.4
84.1
117.5
119.2
114.5
111.5
109.4
105.5
97.6
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
88.4
85.8
86.0
89.8
96.6
94.9
70.6
66.7
65.6
64.6
64.3
64.7
64.6
65.2
67.0
69.1
78.2
114.9
128.2
117.1
111.2
107.5
101.0
94.9
144.8
139.1
137.2
141.0
148.7
108.7
83.7
78.6
78.0
79.5
81.6
83.9
86.1
88.7
91.7
99.2
115.9
168.2
208.2
186.3
175.1
171.1
166.2
158.5
144.8
139.1
