172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
178.6
178.2
173.5
160.9
88.9
55.9
52.2
51.5
52.3
51.5
52.2
54.3
104.7
149.9
140.3
136.0
137.2
141.3
148.3
156.5
165.8
172.6
176.2
178.7
