72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
71.7
73.7
83.2
93.3
96.6
97.0
96.2
93.9
89.6
84.2
76.8
72.0
71.5
70.6
71.7
73.7
77.5
81.4
78.2
72.7
72.8
74.3
74.5
73.1
