311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
112.5
218.1
281.7
271.9
272.5
278.1
286.1
296.5
304.1
311.7
310.6
310.6
309.5
310.1
311.9
310.4
209.7
115.3
101.2
100.3
101.3
101.8
102.1
102.5
