54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
54.8
54.2
54.2
55.4
57.1
59.9
61.5
57.7
50.2
48.5
48.3
49.2
47.7
46.1
46.8
57.6
67.4
67.7
67.4
67.2
65.4
64.1
62.5
58.2
114.5
115.5
116.1
117.5
120.0
122.7
119.4
102.0
88.7
86.3
82.1
79.1
76.9
76.7
78.5
88.0
114.5
119.8
115.6
113.6
112.9
113.3
113.8
113.6
114.5
115.5
116.1
117.5
120.0
122.7
119.4
102.0
88.7
86.3
82.1
79.1
76.9
76.7
78.5
88.0
114.5
119.8
115.6
113.6
112.9
113.3
113.8
113.6
114.5
115.5
116.1
117.5
120.0
122.7
119.4
102.0
88.7
86.3
82.1
79.1
76.9
76.7
78.5
88.0
114.5
119.8
115.6
113.6
112.9
113.3
113.8
113.6
114.5
115.5
116.1
117.5
120.0
122.7
119.4
102.0
88.7
86.3
82.1
79.1
76.9
76.7
78.5
88.0
114.5
119.8
115.6
113.6
112.9
113.3
113.8
113.6
114.5
115.5
116.1
117.5
120.0
122.7
119.4
102.0
88.7
86.3
82.1
79.1
76.9
76.7
78.5
88.0
114.5
119.8
115.6
113.6
112.9
113.3
113.8
113.6
114.5
115.5
116.1
117.5
120.0
122.7
119.4
102.0
88.7
86.3
82.1
79.1
76.9
76.7
78.5
88.0
114.5
119.8
115.6
113.6
112.9
113.3
113.8
113.6
114.5
115.5
116.1
117.5
120.0
122.7
119.4
102.0
88.7
86.3
82.1
