188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
62.4
61.3
63.0
87.7
172.9
173.4
171.1
172.3
173.3
172.8
177.1
179.3
188.4
193.9
195.7
187.9
184.7
185.3
170.3
98.4
68.1
59.2
63.1
62.9
