176.4
175.1
172.7
179.2
179.6
178.6
180.6
183.4
178.3
169.1
170.3
170.8
167.4
173.5
170.8
172.9
182.5
184.8
186.7
185.8
181.5
180.5
180.6
180.1
176.4
175.1
172.7
179.2
179.6
178.6
180.6
183.4
178.3
169.1
170.3
170.8
167.4
173.5
170.8
172.9
182.5
184.8
186.7
185.8
181.5
180.5
180.6
180.1
176.4
175.1
172.7
179.2
179.6
178.6
180.6
183.4
178.3
169.1
170.3
170.8
167.4
173.5
170.8
172.9
182.5
184.8
186.7
185.8
181.5
180.5
180.6
180.1
176.4
175.1
172.7
179.2
179.6
178.6
180.6
183.4
178.3
169.1
170.3
170.8
167.4
173.5
170.8
172.9
182.5
184.8
186.7
185.8
181.5
180.5
180.6
180.1
176.4
175.1
172.7
179.2
179.6
178.6
180.6
183.4
178.3
169.1
170.3
170.8
167.4
173.5
170.8
172.9
182.5
184.8
186.7
185.8
181.5
180.5
180.6
180.1
176.4
175.1
172.7
179.2
179.6
178.6
180.6
183.4
178.3
169.1
170.3
170.8
167.4
173.5
170.8
172.9
182.5
184.8
186.7
185.8
181.5
180.5
180.6
180.1
176.4
175.1
172.7
179.2
179.6
178.6
180.6
183.4
178.3
169.1
170.3
170.8
167.4
173.5
170.8
172.9
182.5
184.8
186.7
185.8
181.5
180.5
180.6
180.1
176.4
175.1
172.7
179.2
179.6
178.6
180.6
183.4
178.3
169.1
170.3
170.8
167.4
173.5
170.8
172.9
182.5
184.8
186.7
185.8
181.5
180.5
180.6
180.1
176.4
175.1
172.7
179.2
179.6
178.6
180.6
183.4
178.3
169.1
170.3
170.8
167.4
173.5
170.8
172.9
182.5
184.8
186.7
185.8
181.5
180.5
180.6
180.1
176.4
175.1
172.7
179.2
179.6
178.6
180.6
183.4
178.3
169.1
170.3
170.8
167.4
173.5
170.8
172.9
182.5
184.8
186.7
185.8
181.5
180.5
180.6
180.1
176.4
175.1
172.7
179.2
179.6
178.6
180.6
183.4
178.3
169.1
170.3
170.8
167.4
173.5
170.8
172.9
182.5
184.8
186.7
185.8
181.5
180.5
180.6
