158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
169.9
171.9
168.6
178.1
169.8
158.4
149.1
156.6
151.6
155.0
156.0
170.7
135.4
77.4
66.3
66.8
57.4
53.7
51.0
51.5
63.0
133.6
185.9
171.7
