232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
232.0
237.9
227.1
228.2
225.2
230.6
238.1
233.3
223.0
221.9
214.8
224.3
210.2
211.8
220.2
216.7
236.9
245.6
255.3
256.5
249.2
245.9
238.7
231.7
287.5
284.1
284.9
294.3
303.3
311.0
310.8
305.5
287.4
293.8
284.6
283.8
275.0
274.0
280.6
277.0
295.5
323.7
307.4
309.4
321.9
306.8
291.4
281.0
287.5
284.1
284.9
294.3
303.3
311.0
310.8
305.5
287.4
293.8
284.6
283.8
275.0
274.0
280.6
277.0
295.5
323.7
307.4
309.4
321.9
306.8
291.4
281.0
287.5
284.1
284.9
294.3
303.3
311.0
310.8
305.5
287.4
293.8
284.6
283.8
275.0
274.0
280.6
277.0
295.5
323.7
307.4
309.4
321.9
306.8
291.4
281.0
287.5
284.1
284.9
294.3
303.3
311.0
310.8
305.5
287.4
293.8
284.6
283.8
275.0
274.0
280.6
277.0
295.5
323.7
307.4
309.4
321.9
306.8
291.4
281.0
287.5
284.1
284.9
294.3
303.3
311.0
310.8
305.5
287.4
293.8
284.6
283.8
275.0
274.0
280.6
277.0
295.5
323.7
307.4
309.4
321.9
306.8
291.4
281.0
287.5
284.1
284.9
294.3
303.3
311.0
310.8
305.5
287.4
293.8
284.6
283.8
275.0
274.0
280.6
277.0
295.5
323.7
307.4
309.4
321.9
306.8
291.4
281.0
287.5
284.1
284.9
294.3
303.3
311.0
310.8
305.5
287.4
293.8
284.6
283.8
275.0
274.0
280.6
277.0
295.5
323.7
307.4
309.4
321.9
306.8
291.4
281.0
287.5
284.1
284.9
294.3
303.3
311.0
310.8
305.5
287.4
293.8
284.6
283.8
275.0
274.0
280.6
277.0
295.5
323.7
307.4
309.4
321.9
306.8
291.4
281.0
287.5
284.1
284.9
294.3
303.3
311.0
310.8
305.5
287.4
293.8
284.6
283.8
275.0
274.0
280.6
277.0
295.5
323.7
307.4
309.4
321.9
306.8
291.4
281.0
287.5
284.1
284.9
294.3
303.3
311.0
310.8
305.5
287.4
293.8
284.6
283.8
275.0
274.0
280.6
277.0
295.5
323.7
307.4
309.4
321.9
306.8
291.4
281.0
287.5
284.1
284.9
294.3
303.3
311.0
310.8
305.5
287.4
293.8
284.6
283.8
275.0
274.0
280.6
277.0
295.5
323.7
307.4
309.4
321.9
306.8
291.4
281.0
287.5
284.1
284.9
294.3
303.3
311.0
310.8
305.5
287.4
293.8
284.6
283.8
275.0
274.0
280.6
277.0
295.5
323.7
307.4
309.4
321.9
306.8
291.4
281.0
287.5
284.1
284.9
294.3
303.3
311.0
310.8
305.5
287.4
293.8
284.6
283.8
275.0
274.0
280.6
277.0
295.5
323.7
307.4
309.4
321.9
306.8
291.4
281.0
287.5
284.1
284.9
294.3
303.3
311.0
310.8
305.5
