231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
231.9
222.9
220.5
214.9
229.8
246.8
256.0
246.3
220.7
226.6
218.0
215.5
211.9
210.1
208.1
231.0
256.6
263.9
259.9
258.1
252.8
248.5
244.2
238.7
223.9
226.4
243.5
238.3
243.4
264.5
276.6
256.2
230.9
231.4
230.3
223.2
214.7
202.8
198.8
212.4
247.1
265.3
262.6
256.0
251.1
240.8
232.3
227.8
223.9
226.4
243.5
238.3
243.4
264.5
276.6
256.2
230.9
231.4
230.3
223.2
214.7
202.8
198.8
212.4
247.1
265.3
262.6
256.0
251.1
240.8
232.3
227.8
223.9
226.4
243.5
238.3
243.4
264.5
276.6
256.2
230.9
231.4
230.3
223.2
214.7
202.8
198.8
212.4
247.1
265.3
262.6
256.0
251.1
240.8
232.3
227.8
223.9
226.4
243.5
238.3
243.4
