159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
159.1
153.7
155.7
158.0
163.1
166.8
180.1
177.9
173.2
171.3
174.7
169.3
169.2
167.7
166.9
172.8
182.1
182.4
184.5
183.7
182.5
184.1
175.2
168.8
152.8
152.7
149.9
153.8
157.3
164.3
172.3
160.1
160.1
156.4
161.3
155.9
152.7
144.8
143.1
159.5
173.2
178.1
182.0
183.4
178.1
174.9
171.4
162.7
152.8
152.7
149.9
153.8
157.3
164.3
172.3
160.1
160.1
156.4
161.3
155.9
152.7
144.8
143.1
159.5
173.2
178.1
182.0
183.4
178.1
174.9
171.4
162.7
152.8
152.7
149.9
153.8
157.3
164.3
172.3
160.1
160.1
156.4
161.3
155.9
152.7
144.8
143.1
159.5
173.2
178.1
182.0
183.4
178.1
174.9
171.4
162.7
152.8
152.7
149.9
153.8
157.3
164.3
172.3
160.1
160.1
156.4
161.3
155.9
152.7
144.8
143.1
159.5
173.2
178.1
182.0
183.4
178.1
174.9
171.4
162.7
152.8
152.7
149.9
153.8
157.3
164.3
172.3
160.1
160.1
156.4
161.3
155.9
152.7
144.8
143.1
159.5
173.2
178.1
182.0
183.4
178.1
174.9
171.4
162.7
152.8
152.7
149.9
153.8
157.3
164.3
172.3
160.1
160.1
156.4
161.3
155.9
152.7
144.8
143.1
159.5
173.2
178.1
182.0
183.4
178.1
174.9
171.4
162.7
152.8
152.7
149.9
153.8
