325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
341.7
335.4
338.1
378.5
393.3
375.9
365.0
377.1
346.3
342.7
327.9
325.4
314.7
320.3
300.3
309.9
334.0
349.3
349.3
342.6
352.2
337.2
344.4
352.8
