126.9
122.3
113.7
124.6
120.0
124.5
125.1
114.7
119.6
134.4
132.6
134.8
130.9
133.2
132.5
117.5
129.1
128.5
135.9
134.9
130.9
139.2
129.9
120.2
126.9
122.3
113.7
124.6
120.0
124.5
125.1
114.7
119.6
134.4
132.6
134.8
130.9
133.2
132.5
117.5
129.1
128.5
135.9
134.9
130.9
139.2
129.9
120.2
126.9
122.3
113.7
124.6
120.0
124.5
125.1
114.7
119.6
134.4
132.6
134.8
130.9
133.2
132.5
117.5
129.1
128.5
135.9
134.9
130.9
139.2
129.9
120.2
126.9
122.3
113.7
124.6
120.0
124.5
125.1
114.7
119.6
134.4
132.6
134.8
130.9
133.2
132.5
117.5
129.1
128.5
135.9
134.9
130.9
139.2
129.9
120.2
126.9
122.3
113.7
124.6
120.0
124.5
125.1
114.7
119.6
134.4
132.6
134.8
130.9
133.2
132.5
117.5
129.1
128.5
135.9
134.9
130.9
139.2
129.9
120.2
126.9
122.3
113.7
124.6
120.0
124.5
125.1
114.7
119.6
134.4
132.6
134.8
130.9
133.2
132.5
117.5
129.1
128.5
135.9
134.9
130.9
139.2
129.9
120.2
126.9
122.3
113.7
124.6
120.0
124.5
125.1
114.7
119.6
134.4
132.6
134.8
130.9
133.2
132.5
117.5
129.1
128.5
135.9
134.9
130.9
139.2
129.9
120.2
126.9
122.3
113.7
124.6
120.0
124.5
125.1
114.7
119.6
134.4
132.6
134.8
130.9
133.2
132.5
117.5
129.1
128.5
135.9
134.9
130.9
139.2
129.9
120.2
126.9
122.3
113.7
124.6
120.0
124.5
125.1
114.7
119.6
134.4
132.6
134.8
130.9
133.2
132.5
117.5
129.1
128.5
135.9
134.9
130.9
139.2
129.9
120.2
126.9
122.3
113.7
124.6
120.0
124.5
125.1
114.7
119.6
134.4
132.6
134.8
130.9
133.2
132.5
117.5
129.1
128.5
135.9
134.9
130.9
139.2
129.9
120.2
126.9
122.3
113.7
124.6
120.0
124.5
125.1
114.7
119.6
134.4
132.6
134.8
130.9
133.2
132.5
117.5
129.1
128.5
135.9
134.9
130.9
139.2
129.9
120.2
126.9
122.3
113.7
124.6
120.0
124.5
125.1
114.7
119.6
134.4
132.6
134.8
130.9
133.2
132.5
117.5
129.1
128.5
135.9
134.9
