187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
187.0
184.0
181.3
178.2
188.0
197.3
206.4
176.7
105.0
92.2
86.5
76.4
73.1
67.9
73.6
90.4
152.7
253.9
234.3
228.3
228.9
218.9
208.1
198.2
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
74.9
78.2
88.8
122.8
237.5
248.2
243.9
236.5
225.1
226.2
222.1
223.4
224.4
215.5
222.9
242.8
237.0
244.5
210.2
149.2
124.6
109.2
86.5
78.2
