35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
35.3
32.4
31.2
33.4
40.8
49.1
56.0
53.7
56.3
67.7
74.2
73.6
71.8
68.6
67.4
72.8
88.4
91.8
79.3
69.6
61.5
54.0
48.9
45.2
