256.1
256.1
255.4
256.7
257.6
265.4
276.9
272.4
244.7
234.1
234.3
231.6
228.5
226.6
225.3
242.5
280.0
289.4
288.9
288.4
286.4
279.6
269.5
262.8
256.1
256.1
255.4
256.7
257.6
265.4
276.9
272.4
244.7
234.1
234.3
231.6
228.5
226.6
225.3
242.5
280.0
289.4
288.9
288.4
286.4
279.6
269.5
262.8
256.1
256.1
255.4
256.7
257.6
265.4
276.9
272.4
244.7
234.1
234.3
231.6
228.5
226.6
225.3
242.5
280.0
289.4
288.9
288.4
286.4
279.6
269.5
262.8
256.1
256.1
255.4
256.7
257.6
265.4
276.9
272.4
244.7
234.1
234.3
231.6
228.5
226.6
225.3
242.5
280.0
289.4
288.9
288.4
286.4
279.6
269.5
262.8
256.1
256.1
255.4
256.7
257.6
265.4
276.9
272.4
244.7
234.1
234.3
231.6
228.5
226.6
225.3
242.5
280.0
289.4
288.9
288.4
286.4
279.6
269.5
262.8
256.1
256.1
255.4
256.7
257.6
265.4
276.9
272.4
244.7
234.1
234.3
231.6
228.5
226.6
225.3
242.5
280.0
289.4
288.9
288.4
286.4
279.6
269.5
262.8
256.1
256.1
255.4
256.7
257.6
265.4
276.9
272.4
244.7
234.1
234.3
231.6
228.5
226.6
225.3
242.5
280.0
289.4
288.9
288.4
286.4
279.6
269.5
262.8
256.1
256.1
255.4
256.7
257.6
265.4
276.9
272.4
244.7
234.1
234.3
231.6
228.5
226.6
225.3
242.5
280.0
289.4
288.9
288.4
286.4
279.6
269.5
262.8
256.1
256.1
255.4
256.7
257.6
265.4
276.9
272.4
244.7
234.1
234.3
231.6
228.5
226.6
225.3
242.5
280.0
289.4
288.9
288.4
286.4
279.6
269.5
262.8
256.1
256.1
255.4
256.7
257.6
265.4
276.9
272.4
244.7
234.1
234.3
231.6
228.5
226.6
225.3
242.5
280.0
289.4
288.9
288.4
286.4
279.6
269.5
262.8
256.1
256.1
255.4
256.7
257.6
265.4
276.9
272.4
244.7
234.1
234.3
231.6
228.5
226.6
225.3
242.5
280.0
289.4
288.9
288.4
286.4
279.6
269.5
262.8
256.1
256.1
255.4
256.7
257.6
265.4
276.9
272.4
244.7
234.1
234.3
231.6
