209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
209.0
205.6
204.2
203.7
204.1
206.8
212.2
206.0
163.0
151.0
147.8
145.4
143.3
142.6
142.4
149.5
187.5
217.6
212.2
210.9
211.4
212.6
215.3
215.9
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
219.8
217.2
214.6
213.6
213.5
214.8
215.1
196.8
167.2
154.2
148.3
144.1
143.0
143.4
143.9
149.1
176.9
221.3
217.4
214.5
215.3
218.1
221.3
224.7
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
153.4
148.4
146.5
146.1
147.0
149.8
147.1
115.4
104.4
100.1
97.9
97.9
97.9
98.8
99.8
103.0
114.4
142.5
151.3
150.5
149.4
150.4
153.5
154.2
151.2
143.3
138.3
137.2
137.8
140.9
118.6
99.9
95.1
93.6
92.8
92.8
93.6
95.0
96.2
99.0
108.4
132.8
152.1
154.1
151.5
152.2
154.4
156.6
151.2
143.3
138.3
137.2
137.8
140.9
118.6
99.9
95.1
93.6
92.8
92.8
93.6
95.0
96.2
99.0
108.4
132.8
152.1
154.1
151.5
152.2
154.4
156.6
151.2
143.3
138.3
137.2
137.8
140.9
118.6
99.9
95.1
93.6
92.8
92.8
93.6
95.0
96.2
99.0
108.4
132.8
152.1
154.1
151.5
152.2
154.4
156.6
151.2
143.3
138.3
137.2
137.8
140.9
118.6
99.9
95.1
93.6
92.8
92.8
93.6
95.0
96.2
99.0
108.4
132.8
152.1
154.1
151.5
152.2
154.4
156.6
151.2
143.3
138.3
137.2
137.8
140.9
118.6
99.9
95.1
93.6
92.8
92.8
93.6
95.0
96.2
99.0
108.4
132.8
152.1
154.1
151.5
152.2
154.4
156.6
151.2
143.3
138.3
137.2
137.8
140.9
118.6
99.9
95.1
93.6
92.8
92.8
93.6
95.0
96.2
99.0
108.4
132.8
152.1
154.1
151.5
152.2
154.4
156.6
151.2
143.3
138.3
137.2
137.8
140.9
118.6
99.9
95.1
93.6
92.8
92.8
93.6
95.0
96.2
99.0
108.4
132.8
152.1
154.1
151.5
152.2
154.4
156.6
151.2
143.3
138.3
137.2
137.8
140.9
118.6
99.9
95.1
93.6
92.8
92.8
93.6
95.0
96.2
99.0
108.4
132.8
152.1
154.1
151.5
152.2
154.4
156.6
151.2
143.3
138.3
137.2
137.8
140.9
118.6
99.9
95.1
93.6
92.8
92.8
93.6
95.0
96.2
99.0
108.4
132.8
152.1
154.1
151.5
152.2
