53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
53.8
52.9
52.5
53.5
56.0
58.0
59.2
53.7
48.3
47.0
47.2
47.5
45.4
44.3
44.7
58.6
70.1
69.9
69.3
68.1
66.6
64.1
60.5
56.8
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
123.4
124.0
124.4
126.8
129.1
133.3
127.9
104.7
92.1
89.4
84.2
79.9
77.5
77.3
78.5
94.1
129.4
133.4
128.1
125.4
124.6
125.1
125.7
123.3
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
39.1
38.3
38.0
40.5
42.8
45.3
39.8
31.7
33.2
31.4
27.3
27.2
26.3
27.1
27.6
29.6
46.3
61.5
57.1
53.7
51.1
48.3
44.6
39.7
50.3
49.8
50.3
49.5
49.5
46.0
40.4
37.6
35.9
34.3
33.4
32.7
32.7
32.6
34.0
36.2
47.7
71.8
69.5
64.8
61.6
59.1
56.1
52.5
50.3
49.8
50.3
49.5
49.5
46.0
40.4
37.6
35.9
34.3
33.4
32.7
32.7
32.6
34.0
36.2
47.7
71.8
69.5
64.8
61.6
59.1
56.1
52.5
50.3
49.8
50.3
49.5
49.5
46.0
40.4
37.6
35.9
34.3
33.4
32.7
32.7
32.6
34.0
36.2
47.7
71.8
69.5
64.8
61.6
59.1
56.1
52.5
50.3
49.8
50.3
49.5
49.5
46.0
40.4
37.6
35.9
34.3
33.4
32.7
32.7
32.6
34.0
36.2
47.7
71.8
69.5
64.8
61.6
59.1
56.1
52.5
50.3
49.8
50.3
49.5
49.5
46.0
40.4
37.6
35.9
34.3
33.4
32.7
32.7
32.6
34.0
36.2
47.7
71.8
69.5
64.8
61.6
59.1
56.1
52.5
50.3
49.8
50.3
49.5
49.5
46.0
40.4
