76.4
74.2
74.0
74.7
76.7
80.7
86.0
81.5
75.2
75.7
76.6
75.4
74.6
73.6
76.3
86.0
96.8
100.7
100.7
99.8
97.9
94.3
87.4
78.7
76.4
74.2
74.0
74.7
76.7
80.7
86.0
81.5
75.2
75.7
76.6
75.4
74.6
73.6
76.3
86.0
96.8
100.7
100.7
99.8
97.9
94.3
87.4
78.7
76.4
74.2
74.0
74.7
76.7
80.7
86.0
81.5
75.2
75.7
76.6
75.4
74.6
73.6
76.3
86.0
96.8
100.7
100.7
99.8
97.9
94.3
87.4
78.7
76.4
74.2
74.0
74.7
76.7
80.7
86.0
81.5
75.2
75.7
76.6
75.4
74.6
73.6
76.3
86.0
96.8
100.7
100.7
99.8
97.9
94.3
87.4
78.7
76.4
74.2
74.0
74.7
76.7
80.7
86.0
81.5
75.2
75.7
76.6
75.4
74.6
73.6
76.3
86.0
96.8
100.7
100.7
99.8
97.9
94.3
87.4
78.7
76.4
74.2
74.0
74.7
76.7
80.7
86.0
81.5
75.2
75.7
76.6
75.4
74.6
73.6
76.3
86.0
96.8
100.7
100.7
99.8
97.9
94.3
87.4
78.7
76.4
74.2
74.0
74.7
76.7
80.7
86.0
81.5
75.2
75.7
76.6
75.4
74.6
73.6
76.3
86.0
96.8
100.7
100.7
99.8
97.9
94.3
87.4
78.7
76.4
74.2
74.0
74.7
76.7
80.7
86.0
81.5
75.2
75.7
76.6
75.4
74.6
73.6
76.3
86.0
96.8
100.7
100.7
99.8
97.9
94.3
87.4
78.7
76.4
74.2
74.0
74.7
76.7
80.7
86.0
81.5
75.2
75.7
76.6
75.4
74.6
73.6
76.3
86.0
96.8
100.7
100.7
99.8
97.9
94.3
87.4
78.7
76.4
74.2
74.0
74.7
76.7
80.7
86.0
81.5
75.2
75.7
76.6
75.4
74.6
73.6
76.3
86.0
96.8
100.7
100.7
99.8
97.9
94.3
87.4
78.7
76.4
74.2
74.0
74.7
76.7
80.7
86.0
81.5
75.2
75.7
76.6
75.4
74.6
73.6
76.3
86.0
96.8
100.7
100.7
99.8
97.9
94.3
87.4
78.7
76.4
74.2
74.0
74.7
76.7
80.7
86.0
81.5
75.2
75.7
76.6
75.4
74.6
73.6
76.3
86.0
96.8
100.7
100.7
99.8
97.9
94.3
87.4
78.7
76.4
74.2
74.0
74.7
76.7
80.7
86.0
81.5
75.2
75.7
76.6
75.4
74.6
73.6
76.3
86.0
96.8
100.7
100.7
99.8
97.9
94.3
87.4
78.7
76.4
74.2
74.0
74.7
76.7
80.7
86.0
81.5
75.2
75.7
