259.7
249.8
243.3
243.1
251.6
271.0
284.5
199.8
146.6
135.4
127.8
119.8
114.7
112.0
113.6
138.5
277.8
319.8
317.1
313.1
307.9
303.2
292.4
280.8
259.7
249.8
243.3
243.1
251.6
271.0
284.5
199.8
146.6
135.4
127.8
119.8
114.7
112.0
113.6
138.5
277.8
319.8
317.1
313.1
307.9
303.2
292.4
280.8
259.7
249.8
243.3
243.1
251.6
271.0
284.5
199.8
146.6
135.4
127.8
119.8
114.7
112.0
113.6
138.5
277.8
319.8
317.1
313.1
307.9
303.2
292.4
280.8
259.7
249.8
243.3
243.1
251.6
271.0
284.5
199.8
146.6
135.4
127.8
119.8
114.7
112.0
113.6
138.5
277.8
319.8
317.1
313.1
307.9
303.2
292.4
280.8
259.7
249.8
243.3
243.1
251.6
271.0
284.5
199.8
146.6
135.4
127.8
119.8
114.7
112.0
113.6
138.5
277.8
319.8
317.1
313.1
307.9
303.2
292.4
280.8
259.7
249.8
243.3
243.1
251.6
271.0
284.5
199.8
146.6
135.4
127.8
119.8
114.7
112.0
113.6
138.5
277.8
319.8
317.1
313.1
307.9
303.2
292.4
280.8
259.7
249.8
243.3
243.1
251.6
271.0
284.5
199.8
146.6
135.4
127.8
119.8
114.7
112.0
113.6
138.5
277.8
319.8
317.1
313.1
307.9
303.2
292.4
280.8
259.7
249.8
243.3
243.1
251.6
271.0
284.5
199.8
146.6
135.4
127.8
119.8
114.7
112.0
113.6
138.5
277.8
319.8
317.1
313.1
307.9
303.2
292.4
280.8
259.7
249.8
243.3
243.1
251.6
271.0
284.5
199.8
146.6
135.4
127.8
119.8
114.7
112.0
113.6
138.5
277.8
319.8
317.1
313.1
307.9
303.2
292.4
280.8
259.7
249.8
243.3
243.1
251.6
271.0
284.5
199.8
146.6
135.4
127.8
119.8
114.7
112.0
113.6
138.5
277.8
319.8
317.1
313.1
307.9
303.2
292.4
280.8
259.7
249.8
243.3
243.1
251.6
271.0
284.5
199.8
146.6
135.4
127.8
119.8
114.7
112.0
113.6
138.5
277.8
319.8
317.1
313.1
307.9
303.2
292.4
280.8
259.7
249.8
243.3
243.1
251.6
271.0
284.5
199.8
146.6
135.4
127.8
119.8
114.7
112.0
113.6
138.5
277.8
319.8
317.1
313.1
307.9
303.2
292.4
