11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
11.7
10.7
9.5
10.0
9.8
9.1
9.1
9.4
9.7
9.6
9.5
9.9
9.2
9.3
9.3
9.6
9.4
9.9
10.2
10.8
11.6
11.7
11.9
11.9
