189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
191.8
178.2
110.2
72.7
67.7
66.5
67.6
67.3
67.5
69.8
117.1
163.1
151.5
148.1
150.2
154.5
160.6
170.2
181.5
189.8
194.3
196.1
196.1
196.4
