56.4
56.4
55.8
56.0
58.0
61.3
62.3
56.1
50.1
48.7
48.1
48.9
46.8
45.3
46.5
62.9
82.2
79.0
76.6
75.3
72.9
69.9
64.9
59.9
56.4
56.4
55.8
56.0
58.0
61.3
62.3
56.1
50.1
48.7
48.1
48.9
46.8
45.3
46.5
62.9
82.2
79.0
76.6
75.3
72.9
69.9
64.9
59.9
56.4
56.4
55.8
56.0
58.0
61.3
62.3
56.1
50.1
48.7
48.1
48.9
46.8
45.3
46.5
62.9
82.2
79.0
76.6
75.3
72.9
69.9
64.9
59.9
56.4
56.4
55.8
56.0
58.0
61.3
62.3
56.1
50.1
48.7
48.1
48.9
46.8
45.3
46.5
62.9
82.2
79.0
76.6
75.3
72.9
69.9
64.9
59.9
56.4
56.4
55.8
56.0
58.0
61.3
62.3
56.1
50.1
48.7
48.1
48.9
46.8
45.3
46.5
62.9
82.2
79.0
76.6
75.3
72.9
69.9
64.9
59.9
56.4
56.4
55.8
56.0
58.0
61.3
62.3
56.1
50.1
48.7
48.1
48.9
46.8
45.3
46.5
62.9
82.2
79.0
76.6
75.3
72.9
69.9
64.9
59.9
56.4
56.4
55.8
56.0
58.0
61.3
62.3
56.1
50.1
48.7
48.1
48.9
46.8
45.3
46.5
62.9
82.2
79.0
76.6
75.3
72.9
69.9
64.9
59.9
56.4
56.4
55.8
56.0
58.0
61.3
62.3
56.1
50.1
48.7
48.1
48.9
46.8
45.3
46.5
62.9
82.2
79.0
76.6
75.3
72.9
69.9
64.9
59.9
56.4
56.4
55.8
56.0
58.0
61.3
62.3
56.1
50.1
48.7
48.1
48.9
46.8
45.3
46.5
62.9
82.2
79.0
76.6
75.3
72.9
69.9
64.9
59.9
56.4
56.4
55.8
56.0
58.0
61.3
62.3
56.1
50.1
48.7
48.1
48.9
46.8
45.3
46.5
62.9
82.2
79.0
76.6
75.3
72.9
69.9
64.9
59.9
56.4
56.4
55.8
56.0
58.0
61.3
62.3
56.1
50.1
48.7
48.1
48.9
46.8
45.3
46.5
62.9
82.2
79.0
76.6
75.3
72.9
69.9
64.9
59.9
56.4
56.4
55.8
56.0
58.0
