33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
58.5
55.4
51.3
48.1
45.2
44.5
39.7
37.3
33.1
32.0
31.1
31.2
38.3
43.6
47.8
48.3
47.9
53.0
56.4
59.3
59.1
58.4
57.5
56.7
