329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
338.1
337.8
332.2
330.4
329.0
332.8
332.3
332.9
331.2
336.0
340.5
326.4
192.0
124.2
118.7
114.5
114.1
111.5
113.3
144.0
287.2
357.2
343.2
337.3
