181.3
181.4
184.7
189.2
195.9
206.4
211.5
194.1
175.8
178.6
178.5
175.4
172.0
167.2
169.6
192.0
209.9
210.5
206.5
204.3
201.4
195.8
191.2
184.2
181.3
181.4
184.7
189.2
195.9
206.4
211.5
194.1
175.8
178.6
178.5
175.4
172.0
167.2
169.6
192.0
209.9
210.5
206.5
204.3
201.4
195.8
191.2
184.2
181.3
181.4
184.7
189.2
195.9
206.4
211.5
194.1
175.8
178.6
178.5
175.4
172.0
167.2
169.6
192.0
209.9
210.5
206.5
204.3
201.4
195.8
191.2
184.2
181.3
181.4
184.7
189.2
195.9
206.4
211.5
194.1
175.8
178.6
178.5
175.4
172.0
167.2
169.6
192.0
209.9
210.5
206.5
204.3
201.4
195.8
191.2
184.2
181.3
181.4
184.7
189.2
195.9
206.4
211.5
194.1
175.8
178.6
178.5
175.4
172.0
167.2
169.6
192.0
209.9
210.5
206.5
204.3
201.4
195.8
191.2
184.2
181.3
181.4
184.7
189.2
195.9
206.4
211.5
194.1
175.8
178.6
178.5
175.4
172.0
167.2
169.6
192.0
209.9
210.5
206.5
204.3
201.4
195.8
191.2
184.2
181.3
181.4
184.7
189.2
195.9
206.4
211.5
194.1
175.8
178.6
178.5
175.4
172.0
167.2
169.6
192.0
209.9
210.5
206.5
204.3
201.4
195.8
191.2
184.2
181.3
181.4
184.7
189.2
195.9
206.4
211.5
194.1
175.8
178.6
178.5
175.4
172.0
167.2
169.6
192.0
209.9
210.5
206.5
204.3
201.4
195.8
191.2
184.2
181.3
181.4
184.7
189.2
195.9
206.4
211.5
194.1
175.8
178.6
178.5
175.4
172.0
167.2
169.6
192.0
209.9
210.5
206.5
204.3
201.4
195.8
191.2
184.2
181.3
181.4
184.7
189.2
195.9
206.4
211.5
194.1
175.8
178.6
178.5
175.4
172.0
167.2
169.6
192.0
209.9
210.5
206.5
204.3
201.4
195.8
191.2
184.2
181.3
181.4
184.7
189.2
195.9
206.4
211.5
194.1
175.8
178.6
178.5
175.4
172.0
167.2
169.6
192.0
209.9
210.5
206.5
204.3
201.4
195.8
191.2
184.2
181.3
181.4
184.7
189.2
