219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
219.0
208.0
200.2
204.2
200.7
215.5
218.9
194.8
183.5
188.4
192.3
192.2
196.3
186.1
208.3
222.1
241.7
251.5
234.8
246.6
225.3
231.5
229.3
221.2
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
279.4
258.4
262.7
262.7
276.0
269.3
280.2
238.0
224.3
222.7
219.3
213.0
216.8
210.0
210.7
237.5
258.7
302.0
307.3
293.6
296.5
271.8
282.2
283.8
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
154.7
157.0
152.6
161.5
158.3
140.4
143.8
175.2
190.4
277.5
240.4
244.0
225.5
213.6
207.7
189.1
176.9
180.5
172.5
176.1
200.4
199.4
191.4
139.1
