221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
220.0
221.7
225.1
219.6
214.9
212.1
211.2
214.1
211.6
220.7
235.6
242.8
241.0
246.2
235.8
231.3
223.6
226.1
221.6
217.5
218.1
221.4
214.7
229.4
