275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
251.6
252.2
255.8
340.8
377.7
361.0
335.7
324.5
299.2
292.8
281.7
275.7
266.7
262.7
262.9
281.5
296.7
307.7
293.9
260.3
260.2
262.1
264.4
257.2
