185.2
184.5
191.3
193.1
189.8
182.4
171.7
102.8
70.4
66.0
64.2
60.2
69.8
69.9
71.2
94.2
172.9
168.1
168.6
170.3
169.0
174.1
174.8
179.4
185.2
184.5
191.3
193.1
189.8
182.4
171.7
102.8
70.4
66.0
64.2
60.2
69.8
69.9
71.2
94.2
172.9
168.1
168.6
170.3
169.0
174.1
174.8
179.4
185.2
184.5
191.3
193.1
189.8
182.4
171.7
102.8
70.4
66.0
64.2
60.2
69.8
69.9
71.2
94.2
172.9
168.1
168.6
170.3
169.0
174.1
174.8
179.4
185.2
184.5
191.3
193.1
189.8
182.4
171.7
102.8
70.4
66.0
64.2
60.2
69.8
69.9
71.2
94.2
172.9
168.1
168.6
170.3
169.0
174.1
174.8
179.4
185.2
184.5
191.3
193.1
189.8
182.4
171.7
102.8
70.4
66.0
64.2
60.2
69.8
69.9
71.2
94.2
172.9
168.1
168.6
170.3
169.0
174.1
174.8
179.4
185.2
184.5
191.3
193.1
189.8
182.4
171.7
102.8
70.4
66.0
64.2
60.2
69.8
69.9
71.2
94.2
172.9
168.1
168.6
170.3
169.0
174.1
174.8
179.4
185.2
184.5
191.3
193.1
189.8
182.4
171.7
102.8
70.4
66.0
64.2
60.2
69.8
69.9
71.2
94.2
172.9
168.1
168.6
170.3
169.0
174.1
174.8
179.4
185.2
184.5
191.3
193.1
189.8
182.4
171.7
102.8
70.4
66.0
64.2
60.2
69.8
69.9
71.2
94.2
172.9
168.1
168.6
170.3
169.0
174.1
174.8
179.4
185.2
184.5
191.3
193.1
189.8
182.4
171.7
102.8
70.4
66.0
64.2
60.2
69.8
69.9
71.2
94.2
172.9
168.1
168.6
170.3
169.0
174.1
174.8
179.4
185.2
184.5
191.3
193.1
189.8
182.4
171.7
102.8
70.4
66.0
64.2
60.2
69.8
69.9
71.2
94.2
172.9
168.1
168.6
170.3
169.0
174.1
174.8
179.4
185.2
184.5
191.3
193.1
189.8
182.4
171.7
102.8
70.4
66.0
64.2
60.2
69.8
69.9
71.2
94.2
172.9
168.1
168.6
170.3
169.0
174.1
174.8
179.4
185.2
184.5
191.3
193.1
189.8
182.4
171.7
102.8
70.4
66.0
64.2
60.2
69.8
69.9
71.2
