262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
262.0
258.3
259.2
263.7
266.8
275.5
281.8
275.8
247.4
238.3
236.6
231.9
224.7
224.3
223.4
246.7
277.2
285.3
281.5
283.9
280.7
273.7
274.0
265.9
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
282.8
281.7
279.8
279.8
287.0
292.3
305.0
280.2
250.6
242.2
232.0
228.5
223.2
221.3
220.9
228.4
276.9
310.4
307.2
306.3
300.6
296.8
296.7
294.2
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
178.0
170.1
160.5
153.7
149.5
148.8
150.6
157.5
192.2
239.0
246.5
245.4
239.9
230.1
223.7
211.4
202.0
196.3
198.3
201.2
217.0
230.7
220.6
185.0
