192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
192.6
200.2
204.2
202.8
207.6
220.9
221.0
216.0
199.5
206.6
212.9
213.8
211.8
207.3
209.4
225.3
231.0
243.0
232.8
229.8
226.2
223.5
216.1
205.3
240.9
243.5
243.6
245.1
267.2
286.6
289.4
276.4
257.6
257.6
261.3
266.0
257.7
241.8
250.7
253.1
279.1
261.2
267.9
273.8
249.1
249.9
250.9
251.6
240.9
243.5
243.6
245.1
267.2
286.6
289.4
276.4
257.6
257.6
261.3
266.0
257.7
241.8
250.7
253.1
279.1
261.2
267.9
273.8
249.1
249.9
250.9
251.6
240.9
243.5
243.6
245.1
267.2
286.6
289.4
276.4
257.6
257.6
261.3
266.0
257.7
241.8
250.7
253.1
279.1
261.2
267.9
273.8
249.1
249.9
250.9
251.6
240.9
243.5
243.6
245.1
267.2
286.6
289.4
276.4
257.6
257.6
261.3
266.0
257.7
241.8
250.7
253.1
279.1
261.2
267.9
273.8
249.1
249.9
250.9
251.6
240.9
243.5
243.6
245.1
267.2
286.6
289.4
276.4
257.6
257.6
261.3
266.0
257.7
241.8
250.7
253.1
279.1
261.2
267.9
273.8
249.1
249.9
250.9
251.6
240.9
243.5
243.6
245.1
267.2
286.6
289.4
276.4
257.6
257.6
261.3
266.0
257.7
241.8
250.7
253.1
279.1
261.2
267.9
273.8
249.1
249.9
250.9
251.6
240.9
243.5
243.6
245.1
267.2
286.6
289.4
276.4
257.6
257.6
261.3
266.0
257.7
241.8
250.7
253.1
279.1
261.2
267.9
273.8
249.1
249.9
250.9
251.6
240.9
243.5
243.6
245.1
267.2
286.6
289.4
276.4
257.6
257.6
261.3
266.0
257.7
241.8
250.7
253.1
279.1
261.2
267.9
273.8
249.1
249.9
250.9
251.6
240.9
243.5
243.6
245.1
267.2
286.6
289.4
276.4
257.6
257.6
261.3
266.0
257.7
241.8
250.7
253.1
279.1
261.2
267.9
273.8
249.1
249.9
250.9
251.6
240.9
243.5
243.6
245.1
267.2
286.6
289.4
276.4
257.6
257.6
261.3
266.0
257.7
241.8
250.7
253.1
279.1
261.2
267.9
273.8
249.1
249.9
250.9
251.6
240.9
243.5
243.6
245.1
267.2
286.6
289.4
276.4
257.6
257.6
261.3
266.0
257.7
241.8
250.7
253.1
279.1
261.2
267.9
273.8
249.1
249.9
250.9
251.6
240.9
243.5
243.6
245.1
267.2
286.6
289.4
276.4
257.6
257.6
261.3
266.0
257.7
241.8
250.7
253.1
279.1
261.2
267.9
273.8
249.1
249.9
250.9
251.6
240.9
243.5
243.6
245.1
267.2
286.6
289.4
276.4
257.6
257.6
261.3
266.0
257.7
241.8
250.7
253.1
279.1
261.2
267.9
273.8
